id,price
12547357,90.630157470703125
4956293,128.37771606445312
36279375,116.87605285644531
16147405,125.72228240966797
35785973,140.90638732910156
30925552,330.0038757324219
24607763,94.29041290283203
22035070,96.4426040649414
32839529,81.34539031982422
22213572,138.28013610839844
9925760,145.02696228027344
27357537,147.92225646972656
7656308,135.63369750976562
36040477,91.40382385253906
34013223,136.0863800048828
14086188,181.8572235107422
15928835,140.65773010253906
12189652,129.79931640625
10849426,173.03646850585938
20118160,133.57115173339844
10058942,92.39542388916016
13794590,90.91387939453125
29157211,112.41984558105469
22637100,64.8885269165039
35570995,185.18458557128906
28172195,106.1776123046875
13166383,413.0572814941406
12728514,73.83015441894531
35569189,192.38035583496094
28165121,79.8675308227539
33618578,209.82479858398438
4766198,72.416900634765625
28129744,113.16301727294922
9575903,112.52698516845703
10553095,88.69261932373047
23077040,127.19570922851562
20755975,87.01102447509766
29002099,185.8234100341797
21313240,254.41859436035156
35236040,318.6380615234375
18496331,160.94085693359375
28463327,80.64176940917969
4449559,72.31932830810547
33120664,100.8027572631836
18852245,107.02313232421875
27700747,123.92604064941406
19407214,88.19825744628906
32214585,122.75120544433594
36335990,279.8990478515625
17268091,105.82662200927734
13329860,91.45946502685547
4352537,233.42520141601562
13668941,80.3631362915039
6248335,93.5711441040039
30522970,94.31898498535156
15998231,113.18660736083984
33049970,95.3291015625
30800201,210.3123779296875
24778075,93.04827880859375
22376956,205.1704864501953
33388458,68.21611022949219
3623158,121.01217651367188
3268008,330.8230285644531
32032602,245.42434692382812
23088623,102.67252349853516
22089422,140.3045196533203
10409905,136.65133666992188
23233925,181.48385620117188
2969803,161.90960693359375
9935992,247.2048797607422
19805513,73.7439193725586
19850113,85.38848114013672
31054058,110.9043197631836
1029808,101.1786880493164
27237526,448.94000244140625
33907003,42.769432067871094
21490787,145.90756225585938
15271865,80.0066146850586
28810799,87.20524597167969
20923712,98.18573760986328
26449028,101.71153259277344
16236157,204.91854858398438
32501003,180.64175415039062
4849864,105.189697265625
26205265,177.47142028808594
28971865,104.42251586914062
10352280,141.48069763183594
34416169,78.79693603515625
23201228,163.6315155029297
2081394,163.75694274902344
33044727,105.28758239746094
7979200,111.38673400878906
1074155,120.9784927368164
36456548,219.9603271484375
28121788,177.18179321289062
16617969,100.36236572265625
34545971,151.90248107910156
749896,141.2244110107422
35190131,190.83041381835938
34490364,299.0119323730469
24553427,128.29981994628906
25779937,99.11222839355469
21529148,115.06424713134766
30768969,101.24994659423828
11228611,85.393463134765625
28047666,94.889373779296875
9745484,96.8585205078125
22247316,89.878936767578125
29209396,101.36758422851562
26014359,93.26683807373047
9616729,89.82654571533203
28135177,190.487060546875
18993091,91.28993225097656
30157535,176.03805541992188
23303297,77.87397003173828
13432015,277.9881591796875
6422511,83.39097595214844
29957848,178.25961303710938
24698087,97.5198974609375
30797115,148.28041076660156
19592057,168.99427795410156
21010586,209.36404418945312
11767644,100.45059967041016
27951070,108.38429260253906
6657454,106.8999252319336
19327636,133.478759765625
22214478,88.227630615234375
2021742,237.5712432861328
29096312,154.48028564453125
32593295,286.74420166015625
18984088,88.1042709350586
22545760,172.7694091796875
25779152,110.09834289550781
2367089,129.28628540039062
18587083,126.50419616699219
9149435,137.2084503173828
16794287,315.8068542480469
25888428,353.8490905761719
35868549,262.8348388671875
16287863,132.13673400878906
29683957,146.235595703125
12536976,299.1375427246094
8531441,261.30157470703125
27623260,142.31524658203125
34977766,225.86965942382812
9351679,85.55882263183594
22018219,83.08296203613281
9589179,175.38160705566406
36142241,133.30455017089844
18430686,195.98414611816406
1024135,205.44598388671875
10958668,103.0210189819336
21676358,144.70713806152344
32460177,71.02629852294922
10342806,69.591552734375
19913497,127.71133422851562
13891181,86.50189971923828
19698169,126.49746704101562
31542976,104.35726928710938
24678015,85.49810028076172
16148374,154.33642578125
24323687,89.5203628540039
17383929,77.064788818359375
28261992,92.6149673461914
35573971,111.35232543945312
23992731,94.9449691772461
20634473,139.50660705566406
34487491,249.74623107910156
29854455,99.05721282958984
33964954,139.21580505371094
16212477,98.91999053955078
30558568,110.18326568603516
4209595,209.2243194580078
13100305,126.98676300048828
18359115,132.3483123779297
31835498,153.13563537597656
21524671,114.3353042602539
10803759,127.62779998779297
9710169,214.53343200683594
33661274,180.36251831054688
2232697,82.86556243896484
13045629,139.01988220214844
24943283,193.81488037109375
14825405,99.37553405761719
34057129,207.81732177734375
22762560,194.77088928222656
12567868,225.63072204589844
36099301,423.8900451660156
27954369,96.22588348388672
24715838,207.8120880126953
9014126,190.38986206054688
924600,109.52300262451172
22258159,52.037696838378906
14069371,147.90411376953125
21739781,93.38309478759766
8736973,174.09478759765625
2496301,108.75996398925781
35491409,158.90992736816406
12037967,152.75588989257812
3817304,111.44261169433594
18076911,90.6148910522461
4194494,183.7074432373047
34743365,116.533447265625
29511701,169.35789489746094
16242765,84.3770751953125
21138717,168.70785522460938
1728339,86.16382598876953
25894982,174.9470672607422
29623888,187.8028106689453
14069379,77.310333251953125
32342911,249.42222595214844
35237543,109.1490707397461
35406064,238.1974639892578
27948294,133.26190185546875
6806282,229.90628051757812
14869260,128.2526397705078
33661139,81.566375732421875
13641625,144.0983123779297
16897571,223.32342529296875
22027652,97.77472686767578
34806449,260.7939453125
1336223,168.52484130859375
22043565,163.26148986816406
223930,260.9627990722656
1827525,145.65963745117188
9987456,177.22879028320312
8536270,239.0325927734375
31221559,84.3895034790039
9193390,236.2669219970703
27850382,74.11976623535156
16161819,92.64564514160156
34490375,254.7997589111328
22312190,230.26248168945312
30938864,97.933135986328125
25895230,200.2201385498047
27629538,79.3966293334961
7332196,115.8352279663086
13503251,105.92655944824219
28053933,98.08899688720703
24239222,84.97138214111328
12901480,85.10564422607422
1245479,118.30311584472656
14294585,81.759063720703125
16336636,67.73539733886719
14759851,197.17591857910156
32722262,122.23006439208984
19154733,109.15620422363281
19822902,119.02033996582031
453094,135.45703125
31931371,169.56787109375
28054212,145.51109313964844
11869400,72.780853271484375
34547543,91.8166275024414
11529467,107.33252716064453
26814763,179.0926513671875
20532190,84.524261474609375
7798930,152.91036987304688
9106735,202.6658477783203
34547780,79.9318618774414
8416681,167.08026123046875
25504104,71.3695068359375
21311903,145.98367309570312
14315012,157.548828125
30801197,94.440460205078125
17824351,151.8698272705078
33361844,293.9776306152344
31809918,128.65188598632812
5581273,103.34918212890625
1480002,607.94622802734375
29218719,90.59893798828125
21455957,110.4372787475586
19518453,223.377197265625
29738760,139.9462432861328
7873524,121.84234619140625
21982758,116.52664184570312
5195409,617.5186767578125
32222756,71.876190185546875
4227207,166.37075805664062
7697504,168.2449188232422
34120717,282.15576171875
35310307,136.9899444580078
35412877,305.5286560058594
35463471,463.2026672363281
22926900,84.74413299560547
16450351,230.12449645996094
34207902,322.89013671875
14021649,73.91062927246094
3694441,127.3870849609375
12115597,138.0703125
7367484,73.201995849609375
8621133,209.45465087890625
9793213,172.74777221679688
9428356,194.88937377929688
34186291,115.02651977539062
36108534,248.13330078125
32698370,149.3168487548828
30723941,216.86856079101562
32102888,185.91952514648438
29144832,188.09689331054688
34944997,245.08680725097656
21698446,103.84457397460938
35767995,128.5484619140625
19289198,160.97506713867188
21308792,177.17581176757812
26254953,127.47956848144531
18957522,204.46238708496094
13040683,71.36750030517578
16096372,169.93533325195312
1291561,237.6988067626953
36305634,156.47169494628906
22751525,111.90819549560547
27338569,150.25164794921875
2210663,154.741943359375
7358093,90.30872344970703
6939668,221.40536499023438
36265557,151.08615112304688
29489407,204.46435546875
19010965,87.107818603515625
16279328,154.22105407714844
15367894,129.04849243164062
16361717,150.2078857421875
8045552,105.41448211669922
1925519,178.87730407714844
35166495,309.8866271972656
3363462,153.78143310546875
21038881,160.96734619140625
32224599,85.85432434082031
1072481,153.0216064453125
12145887,96.40983581542969
81739,306.3247375488281
31339496,87.07048797607422
35352171,110.8363265991211
12912510,126.41346740722656
30105773,101.29200744628906
36078939,107.038330078125
32441129,202.76942443847656
3829261,89.17543029785156
6674482,125.83277130126953
30392543,272.55999755859375
30503210,91.115478515625
22095324,106.31266021728516
29384552,99.3562240600586
21043947,84.991058349609375
9253827,126.76029205322266
27552471,95.7240982055664
2028291,122.57230377197266
7244824,80.9766616821289
30485423,63.46741485595703
32428466,137.6599578857422
6046877,114.2704849243164
19103027,127.2503890991211
6914268,216.66065979003906
34353572,276.64971923828125
17813907,249.25384521484375
21011433,229.38063049316406
6738524,105.96929168701172
30537851,124.66505432128906
424889,209.1778106689453
30389115,377.02685546875
29594425,182.2659454345703
29364202,125.92052459716797
22242334,96.8382339477539
2794725,91.81140899658203
2756159,204.8466339111328
33488044,255.13058471679688
33072698,303.13787841796875
21015751,223.91285705566406
11558167,338.9971618652344
25012966,175.58645629882812
31465817,87.47869110107422
20049857,208.77163696289062
29487347,112.22408294677734
18611605,125.23533630371094
13573625,232.73072814941406
593000,138.4839324951172
7545060,130.4421844482422
19490255,169.8043212890625
25447407,208.2811279296875
23091135,88.538238525390625
4868150,183.25611877441406
9175459,238.04969787597656
35582765,213.54461669921875
9231257,91.22318267822266
35070555,255.57049560546875
2098338,111.65823364257812
9630342,190.77474975585938
9778049,163.85848999023438
400039,90.63385009765625
35163461,256.5137634277344
35425596,297.4783630371094
36368998,196.73680114746094
4533010,73.08477020263672
394026,206.14370727539062
16870827,87.22441101074219
14823077,127.30171203613281
5010368,180.0800018310547
22214583,73.263916015625
31549470,252.00816345214844
22044014,151.4619903564453
24865151,196.2589874267578
35844386,128.15248107910156
7679094,99.78864288330078
22250584,89.3862075805664
25421873,102.27996826171875
13291853,216.9861602783203
8411390,145.78067016601562
21259803,171.18350219726562
27656004,84.26287841796875
33881201,249.87733459472656
16845840,85.791229248046875
34569023,86.99016571044922
21727957,178.47305297851562
35145342,73.70769500732422
20511790,91.70127868652344
12054516,129.44187927246094
4216774,128.51614379882812
29492557,91.19499206542969
18159239,230.74305725097656
29712306,335.5471496582031
33419280,129.10110473632812
30982372,197.2164306640625
34944655,172.96286010742188
2515876,105.00015258789062
21437933,90.39282989501953
9992743,230.82376098632812
3624205,110.79525756835938
10473730,90.04866027832031
9345131,124.2300033569336
449130,97.85262298583984
3897601,127.9947738647461
33993628,98.73919677734375
9476449,128.12001037597656
19709666,90.16362762451172
12970866,84.31977844238281
24289129,200.32305908203125
15191740,250.13221740722656
36077160,127.20549774169922
19787770,106.56745147705078
22681018,339.1214294433594
10732870,92.29070281982422
34397915,179.241455078125
35646472,234.89431762695312
1313768,154.36798095703125
32602726,123.10372924804688
9470528,88.34769439697266
32634874,271.3354797363281
25788995,103.09563446044922
32286975,106.23538208007812
12852083,156.8773193359375
25833266,80.44232940673828
22060924,106.86093139648438
27128039,170.490966796875
8631355,93.83598327636719
2022938,142.4078826904297
26692402,128.7229766845703
15998138,249.3985137939453
32812845,249.32069396972656
21426185,171.88475036621094
10502523,67.60405731201172
12325036,104.69721221923828
19568889,110.48054504394531
30027892,139.9840545654297
30370630,251.38661193847656
9107626,315.1628723144531
5115534,98.19697570800781
20308615,95.06156158447266
18636622,99.6041488647461
12738047,165.8479766845703
15941474,74.03670501708984
31775512,77.770294189453125
28730408,154.5050048828125
6956956,103.10963439941406
6742680,147.62059020996094
25161052,106.18321990966797
56859,113.4454574584961
28438751,80.65686798095703
25071113,207.4744873046875
33239233,192.89974975585938
13489789,89.43657684326172
18195445,128.19142150878906
19227077,175.22030639648438
19520991,187.6322784423828
1954450,200.21388244628906
32225203,262.4145202636719
9841191,163.7004852294922
34014432,89.07305908203125
26256019,160.32252502441406
33226326,539.73394775390625
27700332,103.11528015136719
3322922,131.86444091796875
36280646,110.99806213378906
7048418,282.7012634277344
2092588,122.22834777832031
392948,145.90496826171875
14959966,144.08926391601562
12882914,255.31451416015625
3302905,216.3904571533203
31064733,150.66932678222656
30483084,150.95933532714844
31691927,128.1095733642578
24022943,120.4739990234375
19823445,116.12171936035156
11928097,124.3586654663086
28954146,124.1875991821289
10043064,81.08880615234375
13845597,86.01263427734375
27190005,76.14746856689453
36143087,141.34555053710938
7535791,105.19681549072266
35257168,147.17103576660156
12869662,136.62173461914062
18768978,124.31702423095703
20688624,176.44955444335938
17690331,80.34132385253906
21799470,92.137115478515625
3613839,102.49958801269531
29361344,138.4166717529297
16559061,79.20551300048828
34898461,288.423095703125
14578109,154.93814086914062
13077301,386.3028564453125
2447138,262.9233703613281
26385422,199.81605529785156
12815139,129.19369506835938
18024380,99.80648040771484
8899450,107.95220947265625
24583029,198.2475128173828
33475698,110.49899291992188
804911,153.4169464111328
11311470,377.37115478515625
2071464,151.52963256835938
22516244,118.75489807128906
18358343,180.73507690429688
1656621,100.79010772705078
16393395,191.30523681640625
1448703,581.225341796875
25075209,129.89378356933594
21378053,211.8092498779297
9790462,103.27450561523438
18248683,151.09312438964844
10280162,122.9684829711914
22034977,76.82806396484375
27112282,101.35462951660156
15621557,94.189300537109375
24308988,103.02055358886719
20845031,263.2998962402344
5651523,150.22215270996094
27909027,108.16980743408203
8571594,127.42578887939453
16994272,144.75808715820312
21014105,81.144256591796875
21868427,125.84680938720703
36394726,126.57491302490234
25127198,65.6995849609375
8985316,172.81585693359375
23072371,92.99121856689453
12318604,167.46421813964844
31447999,383.79498291015625
32695800,269.4720764160156
21321273,146.00448608398438
9791362,196.17140197753906
15535079,119.14567565917969
34301284,256.08551025390625
21737594,76.479949951171875
6290988,280.45989990234375
24187794,219.43235778808594
34154569,109.30565643310547
26594677,189.81246948242188
2783468,283.94622802734375
15774166,136.6626434326172
35352430,118.5798568725586
19593631,147.7681427001953
21476604,117.05043029785156
30484485,109.3299789428711
16855679,254.5572509765625
27230758,163.28579711914062
36056808,577.40863037109375
31453103,95.15105438232422
21201777,170.70266723632812
18393805,107.26911926269531
23669140,116.16172790527344
5679938,541.18585205078125
21550717,120.95051574707031
26494876,144.49122619628906
32990481,214.3410186767578
17493355,189.22384643554688
16229699,231.46255493164062
4038794,110.8200454711914
26828006,124.08927154541016
20835909,94.94547271728516
20364240,96.95562744140625
2526152,92.2793197631836
532288,202.33531188964844
27807509,113.02388000488281
15532430,359.4637451171875
2071839,101.4535903930664
34384580,99.79668426513672
23644644,85.38597106933594
36268350,113.64974212646484
24996332,61.777339935302734
3898329,166.08912658691406
8017587,316.82818603515625
17576849,73.547698974609375
9858259,88.424102783203125
1650470,127.42741394042969
19998689,94.53887176513672
15785088,135.7305908203125
31209182,110.29348754882812
25972102,215.17152404785156
12321626,151.0032958984375
18443902,194.19195556640625
28813184,202.28807067871094
11120851,123.50285339355469
21176110,109.25409698486328
35467286,115.72926330566406
33077121,91.73960876464844
28108959,106.38592529296875
29331513,300.7979431152344
31144697,293.3538513183594
30394622,287.6717224121094
6384622,83.82441711425781
19156426,77.2116928100586
8955750,86.45269775390625
34040940,189.81533813476562
29061711,284.84234619140625
24757844,78.17925262451172
35150643,70.40520477294922
9175286,140.29360961914062
19441240,89.45845031738281
23038520,86.19305419921875
19081969,217.39646911621094
19998918,155.0377197265625
2222641,224.90927124023438
3608353,113.80238342285156
4767139,144.6803741455078
3144135,101.46172332763672
36148359,68.263763427734375
21547791,84.34803771972656
13814049,96.79731750488281
28565575,114.20281982421875
32921617,84.84516906738281
33712513,246.1396484375
1228561,187.50103759765625
19952847,96.390045166015625
3847733,106.28114318847656
35264260,137.31411743164062
6599950,293.9974060058594
26516849,148.56565856933594
35540740,85.92689514160156
32531409,107.1756591796875
17457160,153.0515594482422
69894,157.44937133789062
20454481,77.33013153076172
35005234,271.91033935546875
6013171,259.7398681640625
10526930,169.28167724609375
29792553,155.0902557373047
17606850,118.11245727539062
9348923,140.30625915527344
8608841,117.43575286865234
29741023,97.37809753417969
7417371,180.16839599609375
10226511,232.87913513183594
26251408,83.74202728271484
20082404,118.25141143798828
22480209,90.47344207763672
21721040,104.34539031982422
21738608,217.8822784423828
84059,110.51255798339844
11659008,84.99451446533203
31648320,261.71990966796875
28912811,99.72945404052734
28410723,144.75836181640625
31514475,84.78822326660156
21108399,176.69313049316406
7025693,114.81439971923828
13613919,139.70928955078125
18039329,152.85223388671875
31896339,89.86894989013672
19345943,102.49244689941406
10297427,480.9867858886719
4497963,337.666259765625
18776908,187.03024291992188
19811020,133.85353088378906
36133997,255.62376403808594
30153309,184.1877899169922
32694705,40.634521484375
13694127,119.07382202148438
415304,169.70980834960938
176962,147.33795166015625
24330532,176.43710327148438
8294525,90.25330352783203
10011850,185.7408447265625
18429093,155.66567993164062
387377,119.9798355102539
35789093,143.07443237304688
9894820,167.06268310546875
27770423,97.45922088623047
16095062,296.3991394042969
27326744,89.55297088623047
30688314,101.05595397949219
20212707,103.5301513671875
9714880,69.043609619140625
23754635,323.5399169921875
15827538,128.1316680908203
1133296,289.00201416015625
8013947,175.65594482421875
3250685,130.04928588867188
10246056,159.98989868164062
22618211,273.7571716308594
17255913,251.66380310058594
6344936,129.94029235839844
26892245,95.16381072998047
21358406,76.16986083984375
34483425,265.83203125
13864224,182.6573486328125
4007277,92.54459381103516
35468369,244.41543579101562
8843995,119.04300689697266
9575089,103.04492950439453
7265253,168.73443603515625
6019386,125.842529296875
13186804,251.7863006591797
25775969,121.24232482910156
21945556,100.86927032470703
9117817,106.534423828125
15259634,78.21320343017578
34368927,105.71315002441406
21413889,89.60521697998047
12812630,99.69342803955078
15806629,126.59080505371094
21353639,122.85264587402344
4074248,129.42808532714844
16961126,121.96126556396484
4667148,208.0757293701172
1118031,191.56692504882812
32257766,82.066131591796875
1330753,137.87847900390625
2465962,98.86243438720703
31379248,114.36027526855469
6476333,141.87353515625
34146835,192.16702270507812
34716310,178.15927124023438
3798874,133.59767150878906
26252069,158.27769470214844
34323565,265.8748474121094
5763191,238.9265594482422
32678723,217.00514221191406
6424227,159.9183349609375
27677746,181.5040283203125
30768300,250.71864318847656
21983362,96.65716552734375
14522966,149.0078125
29994325,233.11636352539062
32107065,121.65485382080078
9787590,131.66600036621094
30770301,187.0730743408203
21106349,143.62303161621094
13379269,126.66671752929688
20786121,89.16773223876953
2260029,116.26296997070312
18826197,115.3371810913086
12836932,110.34624481201172
11459084,157.8822479248047
23060192,94.85536193847656
9832827,162.9552764892578
26996408,99.80799102783203
8682875,205.5684814453125
13582811,80.63770294189453
725509,111.19808959960938
15509546,227.37171936035156
25428063,204.1847381591797
14398950,108.15264892578125
21667733,98.225250244140625
13525308,91.77985382080078
34972355,243.25579833984375
1664209,206.49276733398438
12192,153.45703125
14199146,91.46356964111328
2880336,94.24605560302734
33686419,201.46080017089844
17625824,94.861663818359375
10787042,182.4057159423828
4387491,139.50242614746094
17988221,206.64553833007812
33250984,268.9081115722656
25725858,98.111602783203125
13031826,92.2364730834961
20895742,115.42123413085938
1396458,151.50460815429688
22209681,140.93252563476562
11993790,108.41459655761719
6599689,88.31452178955078
31506629,81.29100036621094
17944219,147.0247039794922
31162245,71.4427719116211
36145564,104.37760162353516
11922306,96.77284240722656
453317,77.33052062988281
30439600,193.80421447753906
24804386,181.58242797851562
506121,128.77854919433594
34546035,88.82276916503906
1782872,236.29432678222656
13920697,92.9257583618164
18450009,100.10295104980469
21679639,155.0314483642578
8892174,90.85498809814453
10945632,105.56785583496094
31399985,177.077880859375
22533436,127.42057800292969
6601606,239.4163360595703
215907,144.0192413330078
34498121,118.88502502441406
4656361,90.42871856689453
15314054,758.26202392578125
3241858,176.60382080078125
3624387,118.49905395507812
15340649,178.21656799316406
21538855,126.43458557128906
3369826,300.72088623046875
17255526,99.34814453125
33524910,124.61318969726562
9575562,126.06999206542969
26871208,95.46070861816406
33551770,108.94750213623047
35236795,156.5570831298828
26554937,115.66233825683594
21140860,119.4999008178711
30348506,168.9558868408203
20758217,81.6063232421875
29945765,111.33092498779297
34999950,74.24120330810547
30795961,125.57479858398438
7679697,223.81655883789062
15133923,194.67005920410156
34111540,143.81686401367188
23803836,94.1368408203125
12795290,210.9256134033203
23683504,185.30723571777344
6636968,106.31584167480469
10165410,77.36329650878906
21564547,232.3345947265625
19891602,103.53596496582031
24202365,99.908203125
27975725,94.85029602050781
18675599,81.3614730834961
10165313,212.33274841308594
35379623,110.75519561767578
1559912,139.72032165527344
29130838,113.49214172363281
505315,102.84371185302734
22059169,85.09149932861328
4829088,187.84071350097656
33854406,100.2644271850586
32542979,48.985836029052734
33661788,132.18722534179688
941642,205.24501037597656
35533434,252.8009490966797
22068519,137.72247314453125
9459037,92.37979888916016
17154204,118.66844177246094
6277476,145.31996154785156
25140559,74.12785339355469
21788688,80.954803466796875
32697647,100.19654846191406
9833212,176.57496643066406
23109325,66.45491790771484
13876073,212.73452758789062
7496211,321.2567138671875
33526039,181.88162231445312
190974,163.00047302246094
22454710,182.95994567871094
32334635,360.80523681640625
3462975,176.99688720703125
29256358,104.34770202636719
27676268,72.11888885498047
35386983,286.4684753417969
26190559,92.31786346435547
26816883,77.784271240234375
20073605,135.61544799804688
36067108,344.1804504394531
35464448,228.0525360107422
15625556,204.05677795410156
29232638,102.5150146484375
21473222,142.63819885253906
35166913,322.23443603515625
21514099,247.04771423339844
26948562,261.24346923828125
818481,99.3450927734375
3278691,91.29723358154297
32897839,107.46562194824219
9902932,225.87368774414062
11724873,178.1263885498047
4403928,99.2180404663086
8174635,122.4737548828125
15450724,83.34880065917969
4396142,158.53379821777344
35548551,101.36759185791016
15326614,99.35455322265625
24699823,84.12775421142578
9405466,183.3629608154297
34120696,82.65990447998047
722264,106.7408447265625
28736148,102.70072174072266
21561964,74.9123764038086
16365878,126.50811767578125
24736896,138.98602294921875
33094622,84.67761993408203
26447297,93.11368560791016
13563973,89.77406311035156
24674269,86.37519073486328
6090186,83.424896240234375
9628471,125.93155670166016
29797153,96.9599609375
19273509,89.9140853881836
18241920,100.17552947998047
30255002,185.66482543945312
25007742,141.01165771484375
12494415,127.24732208251953
11760308,114.74981689453125
25383265,115.43840026855469
10207629,195.5004425048828
9256750,81.20804595947266
21292185,59.35137176513672
726465,127.80254364013672
442649,189.34335327148438
33255997,192.68336486816406
24017521,92.05310821533203
19058675,85.23358917236328
19872361,193.1298370361328
32439523,142.04452514648438
33830513,120.8765869140625
30347868,144.9585418701172
1428359,166.28518676757812
26327970,121.94811248779297
34614782,174.26084899902344
4288361,216.56875610351562
3040654,98.16400909423828
13921462,146.3238067626953
25980294,148.03518676757812
6944665,93.81547546386719
14710763,124.98074340820312
33515760,133.76622009277344
22045554,137.90431213378906
13094329,164.28793334960938
36428186,79.2169189453125
30741199,172.61572265625
20730891,175.5395965576172
36485609,254.84817504882812
32165550,91.597625732421875
22064022,142.40773010253906
34035571,165.23989868164062
21624428,163.8636474609375
6224336,172.1542205810547
10595000,151.515869140625
17864665,176.45066833496094
20167264,113.2113037109375
15085230,78.19273376464844
7511610,153.82977294921875
23289645,87.54290008544922
28011594,72.54002380371094
33148781,135.79559326171875
22479006,166.0880126953125
34501531,155.54168701171875
277370,235.5550537109375
35608108,181.89678955078125
10173750,90.85860443115234
12813206,126.29937744140625
9856995,150.5353240966797
27585912,83.09949493408203
2652865,161.18020629882812
21540062,120.43254089355469
4847624,295.8634338378906
2346416,120.6231689453125
28959608,175.7903594970703
35153758,112.3043441772461
22598303,126.54127502441406
13659055,90.81568908691406
29338559,98.92272186279297
35311422,113.21045684814453
23166697,123.18359375
13562013,229.50535583496094
28613174,100.99091339111328
34596809,133.91268920898438
32544596,57.23263168334961
31056122,145.51385498046875
13330602,219.749267578125
28871823,107.84849548339844
22166900,213.06243896484375
12171619,236.1814422607422
26860883,113.77255249023438
34529200,135.6400604248047
4798723,275.9327697753906
9028399,252.9920196533203
12664893,122.6844711303711
8608243,150.50291442871094
27576267,225.40919494628906
17073231,109.71089172363281
35154803,227.22361755371094
4783437,127.7105712890625
30010380,236.62159729003906
33619915,166.899658203125
30964898,101.79621887207031
4842112,175.14559936523438
15844782,143.62168884277344
32172621,166.38998413085938
22627980,159.08714294433594
4024936,153.187744140625
9793665,146.0409698486328
12492242,172.23049926757812
179741,186.27798461914062
23156950,73.951202392578125
24699402,183.4675750732422
8762135,127.61258697509766
8173226,164.68582153320312
12384862,176.8341827392578
22017804,94.54081726074219
20772782,92.96027374267578
12151638,148.18215942382812
9856683,86.36614990234375
30930990,230.12030029296875
27551619,75.63189697265625
22303992,122.56098937988281
18849787,133.98455810546875
699472,118.06788635253906
28221478,109.37114715576172
28081782,73.2714614868164
30033284,236.07643127441406
5359410,71.533447265625
7471859,125.20346069335938
19650166,76.61385345458984
1815211,173.0496826171875
9462694,140.43405151367188
29370077,108.20616912841797
10660249,191.77694702148438
33543641,74.5347900390625
10753967,122.8837661743164
13217991,112.93053436279297
34840495,102.51033782958984
1645772,179.2171173095703
447840,162.06117248535156
8272818,82.72105407714844
28253482,101.31551361083984
14012274,205.04251098632812
21980316,113.58199310302734
10782718,86.91493225097656
33197108,236.2744598388672
32610653,99.61528778076172
6059556,212.84085083007812
11495721,140.30812072753906
1586454,75.66719055175781
11488593,377.8106384277344
31166982,120.72550964355469
4717296,123.63447570800781
16526927,77.47310638427734
26681364,203.1113739013672
13078201,233.53688049316406
11710327,131.67196655273438
36169832,104.59626770019531
33429492,74.740447998046875
23166556,189.6851348876953
33909411,99.484039306640625
19998620,81.4386215209961
10839007,146.5657501220703
13220720,97.02769470214844
6660046,144.04600524902344
32080359,110.98191833496094
13208365,70.67821502685547
35310420,291.35784912109375
7084130,203.3355255126953
26252841,98.45709228515625
23361038,142.20045471191406
15563416,191.33468627929688
71010,101.68450927734375
29101869,109.38905334472656
23918528,109.76891326904297
21219137,140.79098510742188
10244467,97.14399719238281
7066414,161.64222717285156
4325284,167.36920166015625
19908261,213.9556427001953
61406,115.91853332519531
6992973,150.95484924316406
19911716,178.9326171875
35807543,122.42625427246094
13900695,64.77691650390625
28966945,90.71978759765625
36304117,322.65234375
20363207,250.72279357910156
10038823,205.09471130371094
11147993,95.8554916381836
32466179,257.0773010253906
26323287,109.7674331665039
27903031,189.5960235595703
29216228,130.71142578125
919830,214.17718505859375
9757018,70.77131652832031
19803042,133.60105895996094
10682316,99.93875885009766
13532366,179.39453125
30818565,108.4347915649414
8251228,55.69328689575195
33745956,113.94355010986328
24834058,102.2527084350586
35040805,217.50840759277344
31066679,93.78450775146484
29625454,99.14141845703125
6104542,87.22465515136719
158290,262.3226318359375
22304663,124.58621215820312
29240070,285.395263671875
8162214,151.7944793701172
35575853,126.73245239257812
34508048,107.58258819580078
30775672,101.91514587402344
20503786,91.4289779663086
29160599,90.00440216064453
21204122,88.79151153564453
34462649,117.36058807373047
35233074,149.7249298095703
28440683,109.35965728759766
20739147,60.679656982421875
1252565,118.5038070678711
924658,109.2470932006836
3831,132.45115661621094
24261171,115.08497619628906
16811364,80.34473419189453
1746726,229.46237182617188
24497080,234.54576110839844
33660190,89.2040023803711
10812027,181.3551788330078
15624363,127.88465881347656
18838643,238.20477294921875
4329728,198.8921661376953
21682924,185.7040557861328
34256727,158.4115447998047
1956677,175.7770233154297
30710341,170.80528259277344
26387138,69.81037139892578
27063173,130.04202270507812
31517508,173.0652618408203
18286212,138.1220245361328
20137618,164.57704162597656
20933849,233.96884155273438
14571451,133.07635498046875
32864985,181.2477569580078
22187068,131.00482177734375
30418220,86.77113342285156
10849166,101.05075073242188
22857712,153.6059112548828
21471116,173.76644897460938
30634438,92.293914794921875
11130697,236.69796752929688
3212765,193.20928955078125
30018456,84.9474868774414
32518771,95.9527816772461
18751261,137.51632690429688
1171581,750.9998779296875
10184162,137.16526794433594
21922407,159.12527465820312
6363796,94.6923828125
841211,560.85845947265625
27902950,66.80960845947266
6612941,103.86262512207031
9921366,98.79805755615234
24912783,146.61590576171875
6885369,111.81008911132812
35568112,338.3333435058594
7325230,111.74003601074219
23106431,105.16956329345703
18541736,172.0506134033203
21281604,70.03389739990234
2214978,278.5989990234375
18635942,123.3155746459961
