id,price
35070555,247.26296997070312
2098338,55.08160400390625
9630342,138.96229553222656
9778049,125.29810333251953
400039,92.58906555175781
35163461,232.41583251953125
35425596,285.7322998046875
36368998,156.77835083007812
4533010,69.37957000732422
394026,167.28085327148438
16870827,85.93822479248047
14823077,165.5373077392578
5010368,179.18064880371094
22214583,55.121891021728516
31549470,218.07894897460938
22044014,123.42652893066406
24865151,297.2156982421875
35844386,148.73992919921875
7679094,136.25575256347656
22250584,105.3805923461914
25421873,60.59907150268555
13291853,243.2266387939453
8411390,154.66551208496094
21259803,193.52066040039062
27656004,80.84410858154297
33881201,145.14425659179688
16845840,109.16450500488281
34569023,83.4918212890625
21727957,298.6308288574219
35145342,80.94349670410156
20511790,90.4353256225586
12054516,115.88441467285156
4216774,141.6303253173828
29492557,92.17803955078125
18159239,129.92420959472656
29712306,764.44281005859375
33419280,166.56016540527344
30982372,335.0518798828125
34944655,163.1220245361328
2515876,67.432342529296875
21437933,72.22993469238281
9992743,227.87002563476562
3624205,80.36768341064453
10473730,47.957340240478516
9345131,103.21261596679688
449130,126.17686462402344
3897601,140.32994079589844
33993628,118.75675964355469
9476449,156.06631469726562
19709666,75.16893005371094
12970866,52.228797912597656
24289129,197.33444213867188
15191740,377.095703125
36077160,127.48242950439453
19787770,47.889827728271484
22681018,316.792724609375
10732870,65.87176513671875
34397915,191.16470336914062
35646472,190.4105224609375
1313768,124.2947769165039
32602726,69.04052734375
9470528,93.19816589355469
32634874,283.8693542480469
25788995,66.41314697265625
32286975,73.68684387207031
12852083,188.73312377929688
25833266,52.57111358642578
22060924,62.06204605102539
27128039,106.03111267089844
8631355,90.05216217041016
2022938,200.69679260253906
26692402,103.31144714355469
15998138,347.2550048828125
32812845,109.94149780273438
21426185,120.33953857421875
10502523,10.469989776611328
12325036,82.39244079589844
19568889,72.03083801269531
30027892,169.16366577148438
30370630,213.99929809570312
9107626,267.4391784667969
5115534,166.98609924316406
20308615,101.51448059082031
18636622,97.32329559326172
12738047,194.6615447998047
15941474,21.706218719482422
31775512,71.12248229980469
28730408,191.94174194335938
6956956,52.797142028808594
6742680,187.2589111328125
25161052,119.57518005371094
56859,58.6345329284668
28438751,42.49104690551758
25071113,181.56103515625
33239233,207.9024658203125
13489789,56.15476989746094
18195445,120.51709747314453
19227077,158.16456604003906
19520991,150.19326782226562
1954450,147.3306121826172
32225203,273.3861999511719
9841191,105.05465698242188
34014432,77.29133605957031
26256019,95.840576171875
33226326,379.79888916015625
27700332,148.8873291015625
3322922,150.0907440185547
36280646,111.2245864868164
7048418,317.25653076171875
2092588,129.42068481445312
392948,177.37100219726562
14959966,188.54092407226562
12882914,301.9352111816406
3302905,183.096435546875
31064733,131.4906463623047
30483084,154.05340576171875
31691927,95.93763732910156
24022943,100.19144439697266
19823445,134.7257080078125
11928097,124.81277465820312
28954146,136.58888244628906
10043064,110.80178833007812
13845597,82.518157958984375
27190005,108.69847869873047
36143087,95.42066192626953
7535791,133.42979431152344
35257168,207.9984893798828
12869662,187.0748748779297
18768978,55.490028381347656
20688624,218.20982360839844
17690331,58.225921630859375
21799470,56.593746185302734
3613839,44.316471099853516
29361344,141.927001953125
16559061,50.18815231323242
34898461,364.85504150390625
14578109,66.03224182128906
13077301,594.726806640625
2447138,478.7973937988281
26385422,422.09222412109375
12815139,170.39019775390625
18024380,46.45758819580078
8899450,172.12637329101562
24583029,180.32901000976562
33475698,120.23768615722656
804911,133.9746551513672
11311470,359.49688720703125
2071464,187.7991943359375
22516244,244.5041046142578
18358343,86.701812744140625
1656621,103.16877746582031
16393395,263.4493713378906
1448703,587.82415771484375
25075209,158.9245147705078
21378053,154.0635528564453
9790462,60.032958984375
18248683,134.36732482910156
10280162,81.22355651855469
22034977,90.21177673339844
27112282,88.6300048828125
15621557,70.83795166015625
24308988,105.52761840820312
20845031,253.5399169921875
5651523,202.32464599609375
27909027,97.01895904541016
8571594,161.84584045410156
16994272,181.33216857910156
21014105,69.8181381225586
21868427,121.74327850341797
36394726,108.50692749023438
25127198,114.05978393554688
8985316,141.7791748046875
23072371,53.26712417602539
12318604,121.00542449951172
31447999,469.56219482421875
32695800,312.0367126464844
21321273,155.667724609375
9791362,123.07527923583984
15535079,57.60057830810547
34301284,229.55616760253906
21737594,42.4799919128418
6290988,220.99618530273438
24187794,193.44708251953125
34154569,153.4387969970703
26594677,234.69052124023438
2783468,149.7866973876953
15774166,120.46031951904297
35352430,113.92094421386719
19593631,169.42950439453125
21476604,108.22249603271484
30484485,83.17413330078125
16855679,236.3302459716797
27230758,99.05110931396484
36056808,918.25372314453125
31453103,68.04359436035156
21201777,251.52716064453125
18393805,50.56431579589844
23669140,152.1129608154297
5679938,275.69244384765625
21550717,100.47776794433594
26494876,203.5081787109375
32990481,214.86477661132812
17493355,214.35684204101562
16229699,169.00048828125
4038794,79.74336242675781
26828006,132.53392028808594
20835909,101.42356872558594
20364240,52.41673278808594
2526152,90.05366516113281
532288,205.4296417236328
27807509,108.72689819335938
15532430,302.81207275390625
2071839,104.27672576904297
34384580,148.7268829345703
23644644,96.04667663574219
36268350,70.067840576171875
24996332,76.165252685546875
3898329,136.08419799804688
8017587,296.29461669921875
17576849,70.528533935546875
9858259,79.13194274902344
1650470,78.3454360961914
19998689,50.261173248291016
15785088,152.99853515625
31209182,120.43606567382812
25972102,210.20993041992188
12321626,198.08201599121094
18443902,184.40069580078125
28813184,174.77354431152344
11120851,139.00686645507812
21176110,110.45806884765625
35467286,102.52938079833984
33077121,264.89501953125
28108959,89.3936767578125
29331513,296.4386901855469
31144697,320.2049255371094
30394622,316.4233093261719
6384622,36.6288948059082
19156426,90.12223052978516
8955750,113.45527648925781
34040940,141.67324829101562
29061711,269.2965087890625
24757844,56.94211959838867
35150643,113.85157012939453
9175286,134.38165283203125
19441240,48.84065246582031
23038520,108.83731079101562
19081969,586.33819580078125
19998918,134.8098907470703
2222641,252.2549285888672
3608353,120.44264221191406
4767139,106.25733184814453
3144135,108.85873413085938
36148359,50.07257843017578
21547791,123.80082702636719
13814049,95.5789794921875
28565575,80.11231994628906
32921617,125.50689697265625
33712513,183.62088012695312
1228561,156.94558715820312
19952847,107.88159942626953
3847733,176.75450134277344
35264260,286.52777099609375
6599950,233.7056427001953
26516849,105.34947204589844
35540740,38.49430847167969
32531409,164.2568359375
17457160,78.52842712402344
69894,124.80574798583984
20454481,59.65351867675781
35005234,276.8115539550781
6013171,152.59397888183594
10526930,190.02171325683594
29792553,143.72079467773438
17606850,151.10003662109375
9348923,169.14614868164062
8608841,116.62193298339844
29741023,58.23869323730469
7417371,119.20254516601562
10226511,156.00057983398438
26251408,91.227508544921875
20082404,56.8470573425293
22480209,87.71656799316406
21721040,97.68235778808594
21738608,240.76199340820312
84059,46.07141876220703
11659008,84.4980239868164
31648320,385.1773681640625
28912811,118.53512573242188
28410723,162.44049072265625
31514475,150.0297088623047
21108399,174.39796447753906
7025693,167.92205810546875
13613919,134.69232177734375
18039329,135.57908630371094
31896339,67.88157653808594
19345943,116.62547302246094
10297427,457.69757080078125
4497963,300.28875732421875
18776908,178.7051544189453
19811020,137.06021118164062
36133997,241.4402313232422
30153309,161.34597778320312
32694705,10.168455123901367
13694127,182.10801696777344
415304,158.35227966308594
176962,147.46519470214844
24330532,190.68553161621094
8294525,76.81749725341797
10011850,200.50233459472656
18429093,132.53884887695312
387377,115.12068939208984
35789093,180.7146759033203
9894820,204.68661499023438
27770423,123.15177917480469
16095062,308.74029541015625
27326744,66.00995635986328
30688314,110.44644165039062
20212707,51.54902648925781
9714880,94.77305603027344
23754635,221.28302001953125
15827538,151.33702087402344
1133296,246.28933715820312
8013947,165.17787170410156
3250685,186.90919494628906
10246056,176.0464630126953
22618211,279.45782470703125
17255913,268.6352844238281
6344936,170.63145446777344
26892245,54.95601272583008
21358406,73.55523681640625
34483425,277.9430236816406
13864224,244.5353546142578
4007277,95.1967544555664
35468369,260.5320739746094
8843995,94.4349136352539
9575089,139.9190216064453
7265253,214.5431365966797
6019386,82.76732635498047
13186804,247.0669403076172
25775969,84.25196838378906
21945556,61.67318344116211
9117817,188.99546813964844
15259634,31.26166343688965
34368927,131.00770568847656
21413889,247.40638732910156
12812630,54.01757049560547
15806629,143.06703186035156
21353639,85.8917465209961
4074248,119.23602294921875
16961126,79.076904296875
4667148,238.3743133544922
1118031,108.23558044433594
32257766,65.47452545166016
1330753,173.85922241210938
2465962,179.12350463867188
31379248,77.80062103271484
6476333,187.1890411376953
34146835,176.00357055664062
34716310,183.28233337402344
3798874,214.9185333251953
26252069,181.6182403564453
34323565,317.2862854003906
5763191,209.57943725585938
32678723,133.5453643798828
6424227,155.74673461914062
27677746,148.84194946289062
30768300,158.0571746826172
21983362,96.02050018310547
14522966,124.30693054199219
29994325,234.92501831054688
32107065,55.675235748291016
9787590,148.78924560546875
30770301,145.22772216796875
21106349,131.7173614501953
13379269,146.29464721679688
20786121,52.45327377319336
2260029,176.11212158203125
18826197,127.06482696533203
12836932,57.74563217163086
11459084,117.12255096435547
23060192,101.48839569091797
9832827,160.47183227539062
26996408,106.48406982421875
8682875,228.65866088867188
13582811,144.62591552734375
725509,137.46534729003906
15509546,377.5476989746094
25428063,238.14041137695312
14398950,76.94853210449219
21667733,62.23828887939453
13525308,73.79054260253906
34972355,229.4210205078125
1664209,374.6177062988281
12192,159.9565887451172
14199146,44.94633102416992
2880336,173.5076446533203
33686419,321.0804138183594
17625824,57.867958068847656
10787042,161.7711181640625
4387491,232.86476135253906
17988221,79.92488861083984
33250984,243.76834106445312
25725858,99.8651123046875
13031826,120.13768005371094
20895742,132.42420959472656
1396458,189.0790252685547
22209681,142.24363708496094
11993790,62.66590118408203
6599689,65.06571197509766
31506629,236.13043212890625
17944219,120.59999084472656
31162245,42.85764694213867
36145564,106.66020202636719
11922306,129.3220672607422
453317,35.97949981689453
30439600,186.77737426757812
24804386,159.7366943359375
506121,56.19559097290039
34546035,81.87146759033203
1782872,333.14068603515625
13920697,135.03152465820312
18450009,119.94766235351562
21679639,120.6672592163086
8892174,121.68632507324219
10945632,93.85782623291016
31399985,141.53379821777344
22533436,122.98005676269531
6601606,126.5212173461914
215907,224.068115234375
34498121,125.00340270996094
4656361,68.66851043701172
15314054,704.87066650390625
3241858,197.52085876464844
3624387,146.38992309570312
15340649,273.3270263671875
21538855,123.9079818725586
3369826,253.3368682861328
17255526,96.00704193115234
33524910,140.73289489746094
9575562,128.17544555664062
26871208,91.34529113769531
33551770,60.60788345336914
35236795,167.15480041503906
26554937,171.3564910888672
21140860,75.93444061279297
30348506,217.46426391601562
20758217,50.10371398925781
29945765,107.37374877929688
34999950,96.07191467285156
30795961,104.17610931396484
7679697,179.1981201171875
15133923,190.2123260498047
34111540,135.4613494873047
23803836,127.47747039794922
12795290,107.8689193725586
23683504,164.25616455078125
6636968,120.77272033691406
10165410,48.20439529418945
21564547,376.2562561035156
19891602,135.7842559814453
24202365,51.99428176879883
27975725,162.8594207763672
18675599,70.59566497802734
10165313,218.65980529785156
35379623,133.4391326904297
1559912,168.40005493164062
29130838,89.80743408203125
505315,44.89813232421875
22059169,127.34412384033203
4829088,184.5993194580078
33854406,105.60137176513672
32542979,24.66524314880371
33661788,112.20164489746094
941642,271.3826904296875
35533434,209.26271057128906
22068519,112.95628356933594
9459037,90.057342529296875
17154204,107.8466796875
6277476,121.05498504638672
25140559,55.69328308105469
21788688,97.31952667236328
32697647,144.47198486328125
9833212,152.8707275390625
23109325,49.84336853027344
13876073,82.59712219238281
7496211,225.58688354492188
33526039,182.7868194580078
190974,165.63165283203125
22454710,192.80384826660156
32334635,266.9305725097656
3462975,273.5469970703125
29256358,70.4112319946289
27676268,63.18573760986328
35386983,378.43084716796875
26190559,122.09412384033203
26816883,76.98463439941406
20073605,91.67076110839844
36067108,314.022705078125
35464448,400.8273620605469
15625556,153.8572540283203
29232638,253.84803771972656
21473222,192.2210693359375
35166913,329.3494567871094
21514099,242.1234588623047
26948562,287.5923767089844
818481,70.63382720947266
3278691,19.238868713378906
32897839,100.33343505859375
9902932,210.78897094726562
11724873,169.23704528808594
4403928,98.49835205078125
8174635,141.71311950683594
15450724,90.69239044189453
4396142,300.33367919921875
35548551,147.6130828857422
15326614,64.755035400390625
24699823,93.21153259277344
9405466,227.97727966308594
34120696,71.86498260498047
722264,65.940032958984375
28736148,73.33344268798828
21561964,53.66954803466797
16365878,117.41796112060547
24736896,80.97825622558594
33094622,56.972808837890625
26447297,80.92801666259766
13563973,103.64964294433594
24674269,84.59288787841797
6090186,158.17550659179688
9628471,134.0770721435547
29797153,55.290313720703125
19273509,155.94761657714844
18241920,124.31586456298828
30255002,302.10772705078125
25007742,135.5415496826172
12494415,150.66571044921875
11760308,132.75721740722656
25383265,61.546669006347656
10207629,163.03692626953125
9256750,57.56841278076172
21292185,14.570976257324219
726465,130.9400634765625
442649,138.86749267578125
33255997,229.8544921875
24017521,59.1164436340332
19058675,97.36083984375
19872361,191.05474853515625
32439523,147.3958740234375
33830513,100.86210632324219
30347868,78.6021499633789
1428359,113.74373626708984
26327970,129.64129638671875
34614782,152.281494140625
4288361,223.9807586669922
3040654,85.70719146728516
13921462,131.52174377441406
25980294,116.14261627197266
6944665,65.28227233886719
14710763,139.7411346435547
33515760,106.7900390625
22045554,71.5197982788086
13094329,514.8157958984375
36428186,82.57791900634766
30741199,221.85739135742188
20730891,149.424560546875
36485609,208.289794921875
32165550,111.56590270996094
22064022,124.94149780273438
34035571,201.8406219482422
21624428,170.59654235839844
6224336,187.2738494873047
10595000,88.3539810180664
17864665,153.59002685546875
20167264,63.60429000854492
15085230,71.93192291259766
7511610,118.7940902709961
23289645,97.441680908203125
28011594,29.91530418395996
33148781,102.57431030273438
22479006,176.00674438476562
34501531,215.63316345214844
277370,194.26336669921875
35608108,178.05557250976562
10173750,67.15616607666016
12813206,109.4251480102539
9856995,90.50825500488281
27585912,90.79811096191406
2652865,187.35865783691406
21540062,136.98497009277344
4847624,301.5691833496094
2346416,67.27106475830078
28959608,183.78350830078125
35153758,119.80253601074219
22598303,131.8622283935547
13659055,53.372650146484375
29338559,46.88299560546875
35311422,193.29859924316406
23166697,83.13801574707031
13562013,187.27081298828125
28613174,110.65807342529297
34596809,121.30884552001953
32544596,73.3145751953125
31056122,96.47801208496094
13330602,235.61737060546875
28871823,134.6786346435547
22166900,239.11318969726562
12171619,316.8990173339844
26860883,88.92842864990234
34529200,175.562744140625
4798723,193.8799285888672
9028399,359.31304931640625
12664893,46.08447265625
8608243,130.96250915527344
27576267,142.43017578125
17073231,48.2298698425293
35154803,273.6380615234375
4783437,50.00539016723633
30010380,269.67919921875
33619915,122.99131774902344
30964898,115.40660095214844
4842112,284.68328857421875
15844782,113.9498062133789
32172621,78.753753662109375
22627980,192.6362762451172
4024936,165.57191467285156
9793665,184.65553283691406
12492242,241.36737060546875
179741,186.22439575195312
23156950,43.438533782958984
24699402,189.83982849121094
8762135,138.01303100585938
8173226,51.839271545410156
12384862,114.68339538574219
22017804,41.221946716308594
20772782,102.5992202758789
12151638,165.57186889648438
9856683,74.76136779785156
30930990,200.9374237060547
27551619,51.595035552978516
22303992,104.81756591796875
18849787,118.4686508178711
699472,147.28811645507812
28221478,91.09056091308594
28081782,53.1567497253418
30033284,244.5684814453125
5359410,17.220714569091797
7471859,170.2338104248047
19650166,27.14795684814453
1815211,161.03286743164062
9462694,190.01718139648438
29370077,113.84835815429688
10660249,177.63818359375
33543641,75.3313980102539
10753967,77.30701446533203
13217991,60.72140121459961
34840495,212.27137756347656
1645772,237.49295043945312
447840,169.57861328125
8272818,114.45196533203125
28253482,115.03790283203125
14012274,152.25831604003906
21980316,138.48191833496094
10782718,121.38424682617188
33197108,242.52243041992188
32610653,80.2498779296875
6059556,258.2576904296875
11495721,157.8115692138672
1586454,32.3489875793457
11488593,321.01483154296875
31166982,72.558563232421875
4717296,162.712646484375
16526927,53.25056838989258
26681364,101.8274154663086
13078201,177.4197540283203
11710327,128.60142517089844
36169832,46.072265625
33429492,24.184160232543945
23166556,45.92204666137695
33909411,99.64378356933594
19998620,93.31868743896484
10839007,127.8056869506836
13220720,76.89728546142578
6660046,219.92030334472656
32080359,103.83621215820312
13208365,65.9843521118164
35310420,284.60308837890625
7084130,36.65874481201172
26252841,96.17827606201172
23361038,115.2636489868164
15563416,140.92977905273438
71010,83.910125732421875
29101869,110.32167053222656
23918528,139.98641967773438
21219137,74.736968994140625
10244467,99.7298812866211
7066414,148.19189453125
4325284,269.9272155761719
19908261,164.49240112304688
61406,25.053197860717773
6992973,141.34527587890625
19911716,358.68408203125
35807543,125.51776885986328
13900695,56.92805099487305
28966945,106.61262512207031
36304117,325.300537109375
20363207,297.3858337402344
10038823,257.1701354980469
11147993,85.4197998046875
32466179,230.30213928222656
26323287,100.36842346191406
27903031,238.27471923828125
29216228,117.8526840209961
919830,293.3517761230469
9757018,69.29157257080078
19803042,129.66192626953125
10682316,106.22254180908203
13532366,86.9732437133789
30818565,162.5931396484375
8251228,37.290504455566406
33745956,104.36185455322266
24834058,83.81877136230469
35040805,210.39999389648438
31066679,100.02763366699219
29625454,130.73733520507812
6104542,69.98316955566406
158290,339.10369873046875
22304663,154.16961669921875
29240070,290.5187072753906
8162214,143.62457275390625
35575853,129.6326141357422
34508048,115.65431213378906
30775672,51.91652297973633
20503786,99.51850128173828
29160599,55.65656280517578
21204122,47.66554260253906
34462649,62.644046783447266
35233074,233.0215606689453
28440683,98.65178680419922
20739147,43.84857940673828
1252565,105.97602844238281
924658,58.63240051269531
3831,136.74913024902344
24261171,200.61778259277344
16811364,134.06881713867188
1746726,462.5289001464844
24497080,207.58197021484375
33660190,88.53739929199219
10812027,183.30926513671875
15624363,118.26832580566406
18838643,182.78860473632812
4329728,105.84334564208984
21682924,157.4243621826172
34256727,204.66189575195312
1956677,185.8484649658203
30710341,184.1197509765625
26387138,58.36850357055664
27063173,99.2737045288086
31517508,132.31993103027344
18286212,175.15907287597656
20137618,105.61341094970703
20933849,231.22796630859375
14571451,111.61418151855469
32864985,151.88223266601562
22187068,164.2891082763672
30418220,101.05762481689453
10849166,126.44583129882812
22857712,118.66880798339844
21471116,207.06871032714844
30634438,200.81814575195312
11130697,257.8639221191406
3212765,172.02313232421875
30018456,41.95882034301758
32518771,46.327510833740234
18751261,139.9564971923828
1171581,497.2674560546875
10184162,171.46424865722656
21922407,147.4081268310547
6363796,91.75502014160156
841211,452.4686584472656
27902950,48.89507293701172
6612941,114.80255126953125
9921366,147.58595275878906
24912783,155.19447326660156
6885369,116.793701171875
35568112,355.353271484375
7325230,139.55966186523438
23106431,64.22282409667969
18541736,158.8236541748047
21281604,53.71460723876953
2214978,337.1705627441406
18635942,121.37586975097656
32874857,160.62855529785156
328040,246.37017822265625
6500246,143.15679931640625
14506036,216.07376098632812
29754946,173.02377319335938
26331645,48.46780014038086
6493288,328.176025390625
32721182,254.66009521484375
546504,171.5060272216797
25290477,105.0365219116211
27603879,140.2817840576172
9715891,158.4083709716797
29171435,180.38470458984375
1762852,81.727874755859375
2329807,423.6671447753906
34208509,213.98373413085938
14181565,96.25152587890625
3860762,105.33319854736328
26247578,395.9183349609375
33464005,150.22108459472656
17943407,188.61965942382812
7073418,131.54006958007812
25313204,90.76353454589844
13429562,152.7576141357422
30552566,163.16893005371094
32810768,90.31721496582031
5679557,191.80760192871094
14164319,266.2763977050781
187986,293.5206604003906
18268257,138.97984313964844
17510140,220.2307891845703
16580,56.599185943603516
8472069,136.54971313476562
13820083,143.42074584960938
32467835,240.59112548828125
34680900,271.88543701171875
28812604,127.70275115966797
33963211,178.3835906982422
8224368,116.57099151611328
29937919,107.84075164794922
25580283,56.78375244140625
23627589,332.85479736328125
33711092,287.1234130859375
5251624,29.742721557617188
19523894,91.08543395996094
7091660,189.61399841308594
3013668,103.78692626953125
5582283,203.60699462890625
34483427,312.96124267578125
13670094,114.58342742919922
8801963,13.349244117736816
33398445,159.47508239746094
10032495,78.62785339355469
4438223,152.6667022705078
10157977,569.130126953125
7786903,132.0138397216797
850943,198.16265869140625
2150328,348.69384765625
17109623,111.77532958984375
17879131,239.64968872070312
14278303,143.04905700683594
19891896,378.97808837890625
25949877,128.4217529296875
11610515,97.54113006591797
22649836,97.99794006347656
644464,317.2996520996094
8066385,190.04861450195312
15802947,153.27529907226562
25870547,115.55156707763672
15693063,202.18116760253906
19506194,179.04116821289062
12039894,83.79344177246094
9768492,128.8061065673828
19814560,63.679786682128906
607735,222.90829467773438
33241978,319.625732421875
2559129,113.961669921875
29544710,91.52385711669922
17527586,147.63787841796875
21714177,95.79405975341797
22126122,181.82260131835938
7592433,152.20294189453125
6956731,136.12417602539062
5050799,170.51065063476562
33560762,93.1446304321289
64277,127.71185302734375
32240533,247.13372802734375
35158358,154.80641174316406
29544793,205.28358459472656
20520689,154.05303955078125
9212510,225.03289794921875
7310330,148.93719482421875
30911893,149.48573303222656
9275453,119.79972839355469
20979453,126.9777603149414
17649690,117.93720245361328
22851242,140.120361328125
28076544,192.5521697998047
35596905,155.0194091796875
30064760,60.00116729736328
30584138,163.00401306152344
5028264,114.16313171386719
3928241,446.3771057128906
22631617,108.55400085449219
14464699,87.95035552978516
7988491,141.9612274169922
15663513,436.7123107910156
20013255,84.78147888183594
25997937,229.4739227294922
35709849,89.0841064453125
34182096,235.32247924804688
23322795,542.37255859375
4000561,313.0411376953125
36387296,97.95140838623047
33753198,130.67556762695312
30224906,173.68106079101562
21385556,109.16531372070312
296658,120.8516616821289
21746100,185.4912109375
22230454,58.96226501464844
30695780,214.69134521484375
21264131,79.41474914550781
20557017,74.68711853027344
266437,367.23504638671875
8186068,120.72042846679688
8290210,140.57887268066406
2492275,112.6906509399414
9592655,60.416114807128906
14887088,141.8861541748047
4340609,145.47323608398438
3248671,80.88154602050781
15177242,121.6077880859375
29565064,278.8284912109375
28026246,132.01976013183594
10336440,273.9953308105469
26598239,49.83148956298828
25893890,134.18397521972656
10685403,88.430328369140625
19190179,99.988616943359375
1519957,108.05220794677734
8275346,92.41096496582031
231414,382.5006103515625
20156079,174.03245544433594
24770333,247.6314697265625
30208369,101.57360076904297
6610244,121.33993530273438
19175819,89.522613525390625
33496293,230.67910766601562
20912594,606.80352783203125
4774924,86.376373291015625
27161807,162.05674743652344
9368754,173.30111694335938
4637146,100.74348449707031
17193761,55.60463333129883
28221653,94.63697052001953
291714,152.55271911621094
32208121,113.12518310546875
16618113,104.03553009033203
28964166,284.3209228515625
16662964,137.6334686279297
18342361,438.781982421875
5212133,122.61003875732422
26773228,67.88172149658203
19815527,189.40155029296875
6608246,219.13111877441406
19994533,161.41070556640625
19227222,62.87089920043945
13174455,77.52748107910156
16814205,36.60232162475586
24186326,287.5348205566406
4128337,123.79408264160156
36069486,66.2230453491211
23979686,219.68182373046875
30387856,319.1622009277344
2079686,97.77222442626953
33900546,144.1061553955078
9857658,210.48663330078125
3286369,66.92848205566406
4711070,190.1207275390625
30393045,270.081787109375
21399123,100.53093719482422
21566845,66.01224517822266
23164537,69.05415344238281
21631882,89.29328918457031
13262082,201.28497314453125
32379092,62.394317626953125
36222367,162.8412628173828
9529607,199.58721923828125
18006003,49.887474060058594
25005483,262.1864318847656
35499352,190.85769653320312
21041595,71.3036117553711
9507100,124.51638793945312
6812061,40.41482925415039
22276602,160.10707092285156
6610516,161.6055145263672
9434432,202.0694580078125
2105163,151.64410400390625
22616692,75.9860610961914
2524658,120.08929443359375
18063815,125.12003326416016
2065101,58.08259963989258
35483911,267.7744445800781
30106965,263.2271728515625
1101224,99.08003234863281
21416357,94.88687896728516
5505918,77.01347351074219
35128367,234.37939453125
21924203,107.0053939819336
18855694,201.10560607910156
8409246,174.9906768798828
13631232,151.61831665039062
19270160,162.3847198486328
25492095,42.48619079589844
5288376,83.29121398925781
34791422,89.48754119873047
1728938,100.428466796875
2919578,97.08977508544922
34907049,90.12672424316406
30193183,585.03411865234375
32022820,488.9523620605469
6871600,83.11558532714844
10033868,188.0252227783203
14445183,94.66812896728516
30392780,259.8039245605469
35702658,115.55665588378906
19898570,60.517730712890625
506575,52.925045013427734
14524079,171.29701232910156
4891616,105.61673736572266
31125496,63.178565979003906
22568033,296.2110290527344
19310278,116.64746856689453
3284019,191.95057678222656
5651944,201.78076171875
35082227,64.8792724609375
34593016,401.6517333984375
2303583,175.4354248046875
8034514,181.93051147460938
5905501,117.96434020996094
26895277,186.2949981689453
33495663,194.13870239257812
187488,460.8251647949219
21399131,103.74679565429688
14177069,285.1847839355469
13430210,333.8572692871094
31125857,83.4262466430664
848718,88.6005630493164
13937701,90.44098663330078
2110493,91.0363540649414
35000600,191.21022033691406
13463768,90.79296112060547
27217390,192.3905029296875
21980711,135.72914123535156
28152851,16.580074310302734
16390662,68.26334381103516
13603364,56.84796142578125
15131279,75.05309295654297
8427638,156.80746459960938
19326745,75.8246078491211
19348139,54.656646728515625
21446922,84.29154968261719
19116844,68.65089416503906
10497886,111.82151794433594
21667120,250.93417358398438
16449771,85.95234680175781
7151565,194.79063415527344
23258724,114.4523696899414
35640594,80.45789337158203
6062060,211.07302856445312
35717409,159.3049774169922
30255425,99.790374755859375
553565,78.99790954589844
28616435,126.636474609375
22545284,52.107421875
32891080,70.16524505615234
30231630,102.06549072265625
30501797,111.46536254882812
4479632,280.45745849609375
13437219,56.23140335083008
5770483,127.54422760009766
13859473,60.44569396972656
14300750,58.73467254638672
5432178,133.12890625
19384034,116.2010269165039
32641991,126.19458770751953
13891302,228.62681579589844
30124398,257.9873046875
25416257,169.89454650878906
33033214,85.01885986328125
28840001,41.85322952270508
7573221,141.07839965820312
28153873,306.0447082519531
9106756,140.6048126220703
32271293,66.270233154296875
12871039,135.88699340820312
1919647,243.59176635742188
9334086,112.80825805664062
21000540,104.38311767578125
29415474,138.10586547851562
13427968,134.47030639648438
33660966,380.47283935546875
14036591,78.091339111328125
25335433,233.06832885742188
28558474,105.03658294677734
11007370,233.7669677734375
18958323,204.5071258544922
25403075,43.82875061035156
2524228,24.975297927856445
33135591,102.02141571044922
34151410,107.53315734863281
10609249,383.8065490722656
35807411,76.0938491821289
4866867,53.92042541503906
9769817,147.04649353027344
5543996,118.70081329345703
24853655,204.48971557617188
33778352,198.0186309814453
19940173,153.1394500732422
21054217,307.6465148925781
32094042,45.84748458862305
34207673,199.50570678710938
8957187,74.72757720947266
31106126,69.19901275634766
8210686,117.49243927001953
5191617,53.987762451171875
30435839,36.30982971191406
13980860,122.16233825683594
27205234,52.76754379272461
19414813,241.25244140625
32683419,150.5247039794922
6722799,283.8041076660156
20193790,134.5829315185547
29333330,83.20960235595703
17220307,229.4832305908203
21313640,138.9735107421875
22390736,212.07501220703125
22751906,116.3134765625
18266775,66.16114807128906
5594865,95.12645721435547
13670109,117.99530792236328
33364071,72.7020263671875
32127699,113.60231018066406
34972213,57.33047103881836
30745232,195.13430786132812
29005696,220.8759002685547
9351006,41.678524017333984
35740337,354.97100830078125
24497265,116.95248413085938
134934,146.7580108642578
22845926,69.44763946533203
10082057,179.95347595214844
19049449,110.00227355957031
24535218,511.1098937988281
27925678,196.7936248779297
846457,153.1770477294922
30676471,102.865966796875
34778518,145.5978240966797
2279335,142.24722290039062
34834869,326.3530578613281
57166,119.6097640991211
13902725,143.69676208496094
1740311,305.5157165527344
8195335,150.35244750976562
5316158,187.44630432128906
31539570,265.1334533691406
23184420,774.66412353515625
13233856,59.92652130126953
7562611,156.49752807617188
34214603,244.29974365234375
18110654,79.18681335449219
9156676,148.94610595703125
8845982,186.77911376953125
16855055,88.1219253540039
8662610,73.07867431640625
15510279,105.15972137451172
34232536,85.314208984375
391955,151.10671997070312
36204465,85.5383071899414
27703016,233.2930450439453
24863288,60.9154052734375
30045461,108.58318328857422
23230395,74.26707458496094
4417147,581.3056640625
