id,price
5543996,138.89768981933594
24853655,229.4256591796875
33778352,207.9904327392578
19940173,147.04666137695312
21054217,278.1356201171875
32094042,43.849952697753906
34207673,248.2684783935547
8957187,66.38630676269531
31106126,71.72447204589844
8210686,136.0005340576172
5191617,66.30260467529297
30435839,37.678104400634766
13980860,118.23064422607422
27205234,58.746089935302734
19414813,260.716796875
32683419,192.640380859375
6722799,250.32920837402344
20193790,134.69769287109375
29333330,76.95586395263672
17220307,188.46475219726562
21313640,137.27755737304688
22390736,201.52174377441406
22751906,121.86369323730469
18266775,59.226016998291016
5594865,188.42919921875
13670109,126.0866470336914
33364071,83.40663146972656
32127699,98.242767333984375
34972213,62.40928268432617
30745232,161.46231079101562
29005696,136.58758544921875
9351006,34.732120513916016
35740337,336.94903564453125
24497265,145.92379760742188
134934,147.32559204101562
22845926,61.46113586425781
10082057,182.76055908203125
19049449,105.49567413330078
24535218,527.52252197265625
27925678,175.53070068359375
846457,166.33172607421875
30676471,116.2794189453125
34778518,142.18850708007812
2279335,150.70599365234375
34834869,323.4743347167969
57166,122.06478118896484
13902725,160.51296997070312
1740311,246.86419677734375
8195335,91.054443359375
5316158,190.62818908691406
31539570,253.97442626953125
23184420,345.6943054199219
13233856,68.25917053222656
7562611,172.34335327148438
34214603,260.3916931152344
18110654,78.424774169921875
9156676,169.21536254882812
8845982,199.08328247070312
16855055,88.41751861572266
8662610,78.07537078857422
15510279,95.1468276977539
34232536,85.90953063964844
391955,158.3313446044922
36204465,94.99034118652344
27703016,232.7304229736328
24863288,70.7890625
30045461,107.85195922851562
23230395,102.60977172851562
4417147,370.8396911621094
13740409,101.11308288574219
3829609,111.4554214477539
6338068,78.94908905029297
35067259,152.6656036376953
3864528,257.1443176269531
7573430,64.70594787597656
28129565,109.21818542480469
21948799,115.26020050048828
526942,177.4259796142578
36453030,121.48568725585938
33170496,79.04527282714844
22656618,327.4285888671875
18666975,81.13825988769531
4762718,230.66519165039062
30467785,158.48345947265625
29605492,278.8330993652344
12753144,89.00006866455078
936218,70.143798828125
1615764,569.21673583984375
33717575,244.04376220703125
27051433,59.15851593017578
27166904,154.03880310058594
9533144,168.16943359375
34483440,319.15283203125
19907176,263.2689208984375
25266474,60.681888580322266
13959346,95.2643814086914
24370692,79.26180267333984
2994536,124.16256713867188
1707823,52.708282470703125
24992558,162.09823608398438
22030593,173.16773986816406
19675121,82.64196014404297
20148331,216.05810546875
21560584,168.36557006835938
18996087,185.1996612548828
34508183,495.0097961425781
1677887,124.04444122314453
12587102,193.5299530029297
21587326,221.33938598632812
32326698,364.7123107910156
8207764,131.1867218017578
25017424,196.92953491210938
1456142,203.98887634277344
13859707,166.3697052001953
20255084,191.7303924560547
11804245,188.46136474609375
855206,197.64645385742188
431865,121.67806243896484
29875238,274.01031494140625
21390016,143.32240295410156
9746604,235.8619842529297
21528920,47.80604553222656
877135,165.63243103027344
27638014,143.54469299316406
28341857,102.7762222290039
9737153,161.60641479492188
19080983,76.73686981201172
21643210,66.85648345947266
4070027,126.00019073486328
9797293,189.63272094726562
13395513,232.05430603027344
32423962,26.11109161376953
35059177,316.5092468261719
15721022,112.85142517089844
29096295,143.62232971191406
34542125,191.68296813964844
13164658,610.22711181640625
40039,233.1658477783203
17691601,110.1111068725586
4053912,117.09623718261719
24283531,87.96248626708984
19057619,54.648677825927734
36102590,110.59285736083984
35197107,143.62738037109375
28428225,57.40773391723633
815045,297.1730651855469
29923537,324.64794921875
23434788,115.73355865478516
27730786,188.4531707763672
35315339,132.94668579101562
10068269,137.66624450683594
17682843,95.52739715576172
28057894,197.75677490234375
22205179,95.38317108154297
10038633,108.41514587402344
12604187,257.3895263671875
600775,190.32798767089844
21592157,133.83950805664062
7041968,138.1101531982422
20726546,58.50630569458008
6974801,127.0726089477539
21298471,131.66029357910156
20431492,69.22041320800781
32838331,98.45475769042969
22491853,66.4365463256836
29516095,108.1911392211914
29998656,99.0836410522461
32206003,96.17729949951172
7399449,255.5681610107422
11691699,138.47027587890625
3511883,151.48883056640625
3593491,65.0360336303711
6494256,36.650245666503906
17476768,118.76274871826172
15095005,97.67496490478516
15701663,108.16703796386719
30313152,564.7340087890625
30937590,241.5301971435547
28986807,34.05234909057617
21750553,279.8526306152344
7675781,36.684486389160156
13168302,222.6508331298828
23131463,156.56777954101562
12315833,136.7091522216797
14071802,47.78231430053711
35772228,85.02081298828125
13130036,281.9957275390625
4651354,158.0774688720703
27993571,111.3560562133789
18992796,63.679473876953125
2774934,208.52932739257812
30495481,157.427978515625
16412250,85.5041275024414
13729876,177.65371704101562
66008,152.10577392578125
13657938,164.39938354492188
28741369,65.58717346191406
7479520,82.38916778564453
16321223,110.92658233642578
22080826,189.76390075683594
22669096,466.2118835449219
13514940,118.18946838378906
21698180,74.80011749267578
7126996,219.495849609375
9269191,98.51790618896484
9669305,200.8444366455078
22121191,92.48210144042969
595321,160.81820678710938
20941420,120.75598907470703
14988596,135.5587921142578
7885044,99.62242126464844
24276183,114.70690155029297
20773084,42.177852630615234
15191225,383.391845703125
1955844,221.65628051757812
1347478,128.70774841308594
32941264,89.02323150634766
19878366,107.5325927734375
22486252,248.7694091796875
20616929,101.2503433227539
31983211,130.35427856445312
9113702,112.38209533691406
23488098,32.264408111572266
20745208,80.93421936035156
29981718,223.7256622314453
30249168,167.329345703125
1117516,121.74360656738281
22213903,269.5924987792969
28720687,73.88651275634766
27458304,235.14215087890625
1929186,183.63180541992188
32022699,169.13949584960938
22969068,215.18539428710938
34858480,235.194091796875
112100,163.4965057373047
18994965,97.058197021484375
9401453,288.16436767578125
24075850,113.94290161132812
11843397,97.93159484863281
20968046,113.4604263305664
5500197,129.49307250976562
3104652,226.61891174316406
24307675,269.69891357421875
32203689,90.055694580078125
5423135,309.18524169921875
24339196,58.28156661987305
4967098,146.7020721435547
33556100,52.58021545410156
21266810,114.66124725341797
10551015,96.28813934326172
20789361,53.15793228149414
24160395,186.5279541015625
34340758,302.35955810546875
31668199,120.17410278320312
29271438,84.03858184814453
14465415,97.085479736328125
823631,71.82225036621094
33852169,80.24235534667969
3866843,290.0105895996094
32205973,123.61123657226562
11334624,162.79278564453125
15188738,59.138099670410156
11822434,86.87226867675781
30561213,159.0675048828125
951944,228.51852416992188
7746872,232.36392211914062
3386746,143.67823791503906
27539706,83.28352355957031
31176662,183.69570922851562
31110349,95.23613739013672
3447238,110.55982208251953
2346106,183.40113830566406
12735625,112.00328063964844
34510977,289.2542419433594
28255658,134.18995666503906
31619454,46.48275375366211
14028280,231.782470703125
20912583,181.6181640625
5848422,123.087890625
1704210,118.66062927246094
20949050,89.4372329711914
287481,156.91920471191406
34156292,198.65399169921875
32189288,218.202392578125
3485146,233.99351501464844
23683049,111.88861846923828
22409935,309.6350402832031
34778953,84.75890350341797
33736401,253.18341064453125
21485174,114.50386810302734
33655292,159.8053741455078
33202973,110.17765045166016
23901908,152.12171936035156
1474980,133.28123474121094
13857521,127.25769805908203
6074676,199.33387756347656
15894199,184.82781982421875
6865053,231.77938842773438
35604423,170.90480041503906
18288169,75.28364562988281
20426726,87.424285888671875
4976848,87.53255462646484
10057826,198.85150146484375
24392338,138.2330322265625
30799727,80.81695556640625
33578217,333.1966857910156
33909633,209.37338256835938
7255577,161.67015075683594
4620262,163.61935424804688
33750981,128.27064514160156
30067603,74.73009490966797
34504997,44.35127258300781
1300950,79.7489242553711
9935888,127.51646423339844
10212862,43.090171813964844
22191760,91.02107238769531
2041041,115.05751037597656
15801420,216.64036560058594
27149449,317.00897216796875
22010459,94.67163848876953
17531292,90.42601776123047
4681193,100.65689086914062
9260951,258.9571533203125
34999415,407.7802734375
22069581,108.08158874511719
30688108,60.25525665283203
19018768,336.1049499511719
36175721,129.4497833251953
26503507,86.17382049560547
32139526,183.42843627929688
512210,125.56924438476562
22096731,113.83786010742188
20321714,197.29885864257812
17642625,92.97418212890625
19308804,246.77406311035156
635114,257.07513427734375
17583983,61.56880187988281
16973662,158.94081115722656
34645293,243.32669067382812
32343635,126.849853515625
13656902,67.93505859375
34930138,135.09193420410156
4724857,126.51446533203125
29781238,78.22040557861328
10034817,224.5618438720703
21007762,84.3609619140625
4700565,86.3711929321289
28782669,92.068084716796875
36037692,274.6779479980469
23580147,35.90452194213867
3971948,71.11327362060547
21964623,205.72439575195312
20227428,52.02971267700195
16981845,190.90452575683594
23536265,158.47731018066406
13686425,59.689815521240234
35769795,167.4532470703125
33424312,127.6021499633789
14281526,101.6510009765625
26559476,79.31770324707031
34860549,93.54833221435547
24599215,179.85960388183594
31059276,330.2408447265625
35642402,148.20986938476562
6700860,189.82601928710938
28852284,61.125885009765625
30232758,138.92227172851562
30352538,154.85328674316406
15833574,71.524169921875
6364280,235.1811065673828
16608718,110.58844757080078
4691649,170.47096252441406
5267177,122.96755981445312
2466687,139.65371704101562
29897019,474.7509460449219
135393,34.61326217651367
29438220,134.37892150878906
4821605,161.97064208984375
34539085,143.83460998535156
32802231,112.63247680664062
1747405,105.0176010131836
20587159,105.96434020996094
31287736,145.70159912109375
20690781,178.98297119140625
369567,151.52513122558594
17239212,110.72187805175781
29701014,111.64237976074219
9990560,94.75452423095703
15486072,80.09419250488281
32676180,243.24368286132812
5502282,67.07122802734375
19521346,133.40921020507812
6088910,99.03803253173828
14120153,62.17010498046875
15187369,105.68045806884766
21633395,152.24050903320312
4424261,167.69735717773438
26527543,219.72769165039062
13223445,104.46379089355469
8687556,132.0935516357422
19250619,105.15467071533203
21044271,234.08106994628906
24181925,47.20341873168945
846871,124.2106704711914
9352565,206.14801025390625
32037,289.396240234375
31929578,241.02713012695312
24099296,234.83676147460938
9577748,126.88685607910156
24733275,112.75310516357422
35000978,203.97686767578125
5432743,49.347389221191406
2291943,296.4256896972656
34705589,256.0732116699219
1330775,109.39253997802734
1843955,201.1092987060547
3968434,101.32923889160156
22235441,103.43479919433594
29611279,290.224853515625
31315936,97.04195404052734
31605060,239.41258239746094
10017920,159.90562438964844
8817102,58.67457962036133
18638573,64.94561767578125
21486004,215.78700256347656
16757480,86.40880584716797
19459082,92.50221252441406
28138840,77.7511978149414
17922242,228.1599578857422
14011411,237.4948272705078
19114014,266.72998046875
17026435,46.98849868774414
6764316,196.1811065673828
19032888,47.57061767578125
11963123,175.2616424560547
20814067,101.22633361816406
19425570,103.3709716796875
16965072,155.3190460205078
36060576,253.3169708251953
7322,203.5907440185547
2508374,86.88616943359375
20745276,120.65493774414062
579716,141.498291015625
8409459,131.4245147705078
33877942,131.993408203125
9838053,52.01514434814453
31150327,124.91992950439453
3616946,125.33027648925781
253842,217.02593994140625
32316672,177.4850311279297
23256023,133.05117797851562
31148486,78.26124572753906
4485286,224.99440002441406
21965119,89.12925720214844
9898894,157.90206909179688
14203693,199.03463745117188
33660911,182.06101989746094
13843681,89.46527099609375
8472812,100.02491760253906
20435636,148.36643981933594
19073760,48.86638641357422
34358866,169.0402374267578
6970776,115.7838363647461
22101914,55.645469665527344
20801864,118.28427124023438
9740010,99.38677978515625
22617426,96.61846160888672
28867577,118.53400421142578
29449537,70.78492736816406
1738513,166.19569396972656
7634327,271.3681335449219
14317995,144.02322387695312
1654929,107.3034896850586
21755486,168.92510986328125
34424598,94.99079132080078
6065778,115.52835083007812
13757845,189.40966796875
13189500,306.9740295410156
22124017,250.04583740234375
1222563,103.96173095703125
30740551,231.18569946289062
725270,400.8355407714844
14355431,33.220428466796875
14569577,97.71617126464844
4868571,176.81283569335938
21490894,149.53343200683594
6713911,234.9679412841797
7221239,144.6683349609375
11121739,172.88548278808594
1076324,219.8681182861328
17118782,149.7797088623047
15230339,348.5538330078125
21729245,137.40968322753906
10043483,107.42973327636719
26794121,48.44291305541992
2618288,87.56781005859375
35914632,311.28125
33627195,166.04290771484375
4757941,221.48922729492188
6380118,113.15404510498047
35683518,249.61148071289062
9928644,89.06586456298828
6004786,242.3057098388672
26441519,54.218544006347656
9512372,158.90292358398438
20811403,74.45001983642578
35616482,46.54115295410156
20390763,63.48184585571289
6570517,37.73578643798828
4493658,104.89522552490234
26810428,129.24549865722656
7204547,203.45738220214844
7380251,66.06214141845703
4422017,93.875091552734375
35823611,278.46978759765625
1881801,133.71961975097656
30982252,178.5402374267578
28913324,217.16412353515625
22265411,236.26934814453125
12477280,139.9754638671875
1878692,219.4199981689453
1869432,296.2985534667969
9458150,119.24136352539062
13150529,91.26251220703125
36076338,71.79950714111328
10161361,56.96384048461914
8183563,300.3244323730469
27309080,66.82720184326172
27195039,135.32049560546875
16381008,73.09119415283203
20889280,125.83768463134766
13326731,74.65387725830078
5627944,218.56187438964844
15913986,101.16891479492188
28015516,171.60350036621094
10271071,189.32957458496094
4279323,38.37755584716797
1777197,78.1750259399414
419792,196.83653259277344
5061178,85.314117431640625
21934873,212.2802276611328
21784156,136.96566772460938
32587410,73.46016693115234
20622747,170.676513671875
27695755,137.3514404296875
7205861,137.26638793945312
36146653,103.83333587646484
19430074,98.98075103759766
33266016,72.01309967041016
13494825,125.69805908203125
9339253,210.36822509765625
30389066,294.64947509765625
2739420,143.42564392089844
3453488,227.9416961669922
27014758,44.95659637451172
6375124,200.1068572998047
8204392,181.1005859375
9541921,94.75896453857422
21111912,170.7757110595703
16860541,110.34765625
24016962,138.8319854736328
24577999,123.5112533569336
530576,234.38400268554688
17905479,206.93630981445312
33406037,267.9488830566406
36097970,273.4697570800781
20823125,148.02395629882812
16932674,58.12742614746094
18357947,77.27606201171875
30253236,85.1409683227539
17624190,98.19330596923828
4252172,156.09925842285156
14389886,217.81666564941406
1922863,243.622802734375
15437922,118.44242095947266
22296097,658.65679931640625
34371018,117.50117492675781
6433621,114.01398468017578
5261913,205.03575134277344
31795059,237.8875732421875
34653238,151.5091094970703
21650258,128.0674285888672
31238549,163.62356567382812
10692885,198.78453063964844
253846,246.25372314453125
20678858,105.06485748291016
6470740,294.4712219238281
19912854,150.46685791015625
24854139,154.4707489013672
767967,205.15109252929688
34490354,291.7950439453125
19502013,177.150634765625
13669391,101.46222686767578
36313671,111.29289245605469
14406923,98.8696517944336
9488756,136.5284423828125
28658564,173.2100067138672
19678436,184.10113525390625
33710571,150.51547241210938
684808,162.64329528808594
11888603,44.01777267456055
25810632,117.28800201416016
25870315,110.48714447021484
23966710,55.33501052856445
36100102,157.0609893798828
31622448,178.0727996826172
20804049,80.9125747680664
21313582,107.88805389404297
35660065,64.63622283935547
19981671,116.38549041748047
31898581,344.99420166015625
32224165,324.15673828125
9066389,170.70635986328125
7126110,157.62994384765625
7149408,93.38508605957031
24306539,203.71978759765625
15789384,244.56600952148438
4236725,208.68641662597656
468613,179.8141326904297
21700414,82.04002380371094
27784595,266.8410339355469
8752714,357.5908203125
23130144,70.04615020751953
24543645,49.219200134277344
31207065,53.399085998535156
6799118,169.16102600097656
4720789,253.95362854003906
7619082,251.67767333984375
27816015,98.72644805908203
33521183,330.78436279296875
25798995,104.1434097290039
6364324,111.3426742553711
9975682,54.182037353515625
31365591,189.26626586914062
20862285,75.86638641357422
25030446,470.7435302734375
9393005,210.81195068359375
32986796,83.2786636352539
4904582,86.26180267333984
17702320,142.82737731933594
12326470,205.40379333496094
9006920,100.98078918457031
33808226,208.45068359375
21777252,187.8840789794922
30999358,63.44636917114258
18518678,187.2928009033203
24608095,60.36769104003906
21844040,84.5390853881836
21539105,140.99571228027344
33373421,139.27284240722656
26592537,89.74788665771484
3070876,109.10993194580078
11229663,36.999794006347656
16892151,100.44865417480469
16353473,70.66971588134766
36308562,198.12490844726562
19414154,71.48212432861328
12000617,76.1776123046875
15160268,145.84654235839844
13600398,89.21675872802734
17699556,64.029296875
4896937,164.3979034423828
6854013,117.08551788330078
24441912,129.9724578857422
23045850,37.106929779052734
33739054,250.3434295654297
32733884,186.5677947998047
20356865,94.14751434326172
20898258,184.2484893798828
14041196,177.2602996826172
23222680,196.5714569091797
22304757,278.6221008300781
2769718,173.56097412109375
30557658,226.1293182373047
29824343,180.74327087402344
36482416,210.40762329101562
23047572,125.17697143554688
19476873,127.7801284790039
4585734,176.9097900390625
30023607,154.62478637695312
11497938,119.35687255859375
2700296,127.05142974853516
35770783,110.70246124267578
22390755,49.23219299316406
19714504,179.23793029785156
7277180,158.58677673339844
20425579,225.21636962890625
30387553,243.48519897460938
13822434,38.06718826293945
33230211,93.8458251953125
6216318,52.65851593017578
5638270,240.43060302734375
19361884,73.07041931152344
12236124,109.28089904785156
4331684,231.75753784179688
24779466,269.4755859375
8236660,250.4197540283203
26805522,157.7078399658203
3079567,207.4073486328125
29982568,250.7965850830078
7307468,65.5831527709961
6291371,88.07134246826172
35906345,155.49497985839844
22980068,96.96617889404297
22088301,330.2866516113281
19036361,72.539093017578125
8293802,179.1479949951172
4077427,169.95973205566406
35278838,67.99788665771484
34959442,194.00289916992188
33490271,67.721649169921875
14086584,106.79011535644531
6569350,100.92066955566406
5085803,100.298583984375
23527260,229.0035400390625
17938337,92.497650146484375
30505732,188.84185791015625
3728309,89.31560516357422
1138052,66.80747985839844
21981789,97.34495544433594
36109691,106.9760971069336
13616684,207.38003540039062
34020036,528.32098388671875
11284520,73.49706268310547
8964308,118.36355590820312
9461803,285.1775207519531
30574688,252.65274047851562
4671824,100.15925598144531
17717593,219.9839630126953
8651132,45.647499084472656
34284408,244.5801544189453
18463609,117.44326782226562
13031383,76.01506042480469
2012104,106.72996520996094
25137366,74.74249267578125
24179556,49.66466522216797
11618338,132.06471252441406
30151378,119.58809661865234
272044,456.848876953125
13295331,140.24696350097656
29184419,96.88750457763672
21082194,90.49720764160156
35060103,101.20538330078125
6559985,134.46841430664062
17151145,227.11801147460938
9132614,79.8204116821289
17735156,64.809906005859375
34213403,49.85562515258789
13398340,208.57290649414062
12623332,137.5561981201172
13328254,110.22021484375
295379,179.64663696289062
21822768,196.57571411132812
3970224,149.2543182373047
27079588,61.40230941772461
21295218,140.33401489257812
2391204,145.6981658935547
10869804,135.3956756591797
31600930,145.31295776367188
19430305,121.8884048461914
15857259,532.53192138671875
10053993,186.37217712402344
19913070,142.4438934326172
7744805,153.96556091308594
12522024,128.18125915527344
34301415,314.53778076171875
36396082,392.1441955566406
9844161,88.6451187133789
20829055,296.7547607421875
29984938,167.34884643554688
12881611,93.67530822753906
8916387,162.71282958984375
32284162,183.6599884033203
25716221,257.3467712402344
15454775,277.4405212402344
11419898,207.52711486816406
33228127,174.06365966796875
19694951,95.50347137451172
5528111,42.22551345825195
20331995,107.133544921875
5046189,98.270660400390625
20936537,45.45216751098633
6539778,139.58705139160156
32260219,74.94828796386719
21814527,67.59212493896484
7647651,133.04791259765625
14383299,228.71548461914062
6797129,361.1446838378906
25169866,247.1856689453125
19504985,278.8492736816406
13565060,123.26795196533203
4853011,88.48575592041016
22304458,170.47157287597656
5054072,182.17266845703125
4908078,138.7548370361328
17497867,73.43128204345703
29531124,54.724002838134766
11943,286.45867919921875
1864757,284.1897888183594
33260042,55.37977981567383
28361262,225.9331512451172
33242964,136.08033752441406
28074191,70.43132781982422
2478825,273.6587829589844
32617393,152.11814880371094
85094,159.7991180419922
27241336,127.89091491699219
25997748,168.2806396484375
17716140,125.50355529785156
20898140,149.61062622070312
1083888,132.0196990966797
21174364,171.46604919433594
25510738,79.54948425292969
540489,173.29039001464844
2615065,129.41905212402344
32965,125.140380859375
4809346,216.521728515625
19997141,52.41019058227539
2458656,122.26880645751953
5224210,193.45669555664062
8222951,91.5843276977539
27681015,154.0816650390625
27848370,212.51454162597656
24965929,144.22776794433594
19274249,125.82056427001953
7975360,167.15237426757812
20223912,115.46971130371094
18669019,133.38072204589844
28216267,326.50299072265625
34337805,134.55844116210938
120362,139.0536651611328
21782140,130.638916015625
24919742,197.45980834960938
33989177,73.3841323852539
29213095,94.39915466308594
30158357,47.217899322509766
2255005,176.96791076660156
10067199,68.6080551147461
16321789,53.616676330566406
23882152,90.6624755859375
22815108,154.8612518310547
766542,277.8647155761719
19912535,173.85699462890625
28840175,217.77780151367188
22266875,69.758209228515625
22751480,45.11642074584961
9934696,193.50782775878906
21649172,201.16650390625
22148416,150.7521514892578
3593821,101.62283325195312
12847720,371.847412109375
25938492,155.1222686767578
30426001,133.43641662597656
4054332,143.65359497070312
1069287,133.50811767578125
12897713,204.73153686523438
7471102,213.9840087890625
35388899,310.744873046875
4016121,172.7808074951172
14039239,75.49671936035156
32238809,264.9805908203125
28202481,89.86815643310547
8937816,156.49209594726562
4970846,115.05374908447266
15686751,97.24837493896484
7664959,68.648162841796875
30931406,165.3753204345703
24210400,278.4471435546875
29761534,123.35157012939453
8370236,106.66014862060547
36315267,416.27032470703125
4909427,247.8519287109375
16439426,87.38874816894531
24793502,79.54449462890625
23765629,157.03890991210938
33375762,150.82313537597656
1534782,168.93026733398438
516791,111.07202911376953
35064014,177.38601684570312
29517411,112.02149200439453
22293021,55.294090270996094
21393826,139.83566284179688
16230057,55.02853775024414
18342727,52.61598587036133
7418754,148.50123596191406
35880079,171.03041076660156
4776107,350.36822509765625
6972271,273.21484375
14935001,80.35350799560547
35493691,164.64466857910156
22879396,110.0710220336914
476571,181.2118682861328
9260911,351.0030212402344
34145824,52.63141632080078
4833294,217.3378448486328
29560068,264.6398010253906
35036124,132.55934143066406
771436,213.51766967773438
35706482,156.83680725097656
31169585,126.65019226074219
14163352,121.71989440917969
35289875,90.5939712524414
22328175,55.68910598754883
22979825,115.10513305664062
1475427,99.21380615234375
18357865,205.7779541015625
5509802,301.4326477050781
29994632,96.09990692138672
12452110,194.03526306152344
26945036,173.14425659179688
35490736,196.30421447753906
29312347,105.08657836914062
34453823,369.3741760253906
1732498,143.95477294921875
27111881,222.38619995117188
6239643,117.62026977539062
525293,103.6885757446289
18240632,103.51399230957031
33701016,169.79086303710938
26863858,57.52766036987305
8809420,114.98574829101562
13392392,140.62237548828125
20029021,109.44357299804688
28666327,113.11400604248047
31340539,104.62958526611328
10926362,162.18157958984375
9778855,147.59173583984375
2096581,165.0335693359375
4813236,76.06434631347656
17892920,128.7471160888672
9575930,131.96839904785156
6660117,312.2810363769531
35608298,277.3873291015625
25157541,97.694122314453125
29985591,156.4077911376953
20780311,69.77777862548828
28933403,126.70498657226562
1291245,244.87158203125
35262025,150.79185485839844
30429599,270.03216552734375
35975257,62.0174446105957
29517566,364.19049072265625
34817571,241.074951171875
13175743,51.26132583618164
11968539,141.8709716796875
823520,145.17706298828125
24700856,72.69100189208984
10066875,273.5080261230469
19906460,308.9281005859375
31052694,91.67241668701172
36395973,150.20281982421875
12485862,190.09068298339844
19862719,232.36619567871094
30327469,255.99632263183594
1742471,101.67466735839844
9128491,113.53369903564453
18632197,42.765804290771484
8522933,90.4375991821289
27636227,168.71499633789062
30088906,324.81353759765625
17716225,106.91673278808594
18716795,138.31170654296875
393094,246.31846618652344
26703677,114.56800842285156
23702555,125.48233795166016
33431289,79.19046783447266
16466804,157.858154296875
34976038,138.3987579345703
32546286,246.1185760498047
4520941,155.75242614746094
33831116,253.95277404785156
29917648,110.6671142578125
5915351,115.03500366210938
23925502,40.45381164550781
24976971,250.7322235107422
23412268,290.8602600097656
14807716,137.29627990722656
195123,52.9594841003418
32100,144.45669555664062
18288371,207.65451049804688
26606845,178.68414306640625
22587295,215.94461059570312
9740386,297.507080078125
2310542,75.81523132324219
8776479,112.96772766113281
224004,243.0178680419922
24912129,188.32489013671875
14220943,88.53362274169922
35561531,101.74064636230469
15552901,87.60253143310547
26281121,118.99462890625
9994304,158.72288513183594
27707562,106.41220092773438
36454717,83.52967834472656
203901,197.26962280273438
4593770,77.72554779052734
5857212,168.92172241210938
10875244,172.11709594726562
14312497,127.8121109008789
30033478,106.49646759033203
31267560,63.29015350341797
20136870,169.42990112304688
28887506,161.51573181152344
29227369,218.73214721679688
23508567,155.91943359375
28007178,97.90553283691406
3802218,51.111915588378906
7399178,72.50244140625
14947252,173.64303588867188
21175139,151.35446166992188
36081181,112.53663635253906
21701058,498.3993225097656
19274199,156.33526611328125
25158455,177.95538330078125
30539100,117.03069305419922
292121,193.19581604003906
10224998,142.05409240722656
8108376,87.3758544921875
4925050,97.0611572265625
1861493,158.33767700195312
32872437,78.4399185180664
8368973,104.78102111816406
31901657,107.24596405029297
19527492,109.7933578491211
13164204,88.26131439208984
9239252,207.4822540283203
4966559,70.8415298461914
8036524,207.9409637451172
21823931,38.66448974609375
4803623,272.94989013671875
9078222,177.85360717773438
9302921,55.085079193115234
21353912,153.0629119873047
31916931,90.48554229736328
27362309,219.37045288085938
14683956,310.441650390625
8903147,53.32499313354492
13059872,175.94686889648438
16454703,115.34527587890625
6451892,63.74095916748047
13822852,130.469482421875
29648368,135.00552368164062
21283507,56.61729049682617
30129482,172.44131469726562
4276618,225.11981201171875
13410813,195.04290771484375
1891118,100.57247924804688
34210645,153.7436981201172
27915673,109.4405288696289
29921569,269.9517517089844
3874702,171.00692749023438
12172457,250.4715118408203
16405632,234.8879852294922
23142074,159.69351196289062
27356337,163.22938537597656
16488277,438.1373291015625
32365636,264.4759216308594
7734034,117.50924682617188
3198018,250.69053649902344
21642874,208.59141540527344
19083282,81.1138687133789
21972403,72.34557342529297
13971471,86.91399383544922
6543312,247.8235626220703
19626535,195.9564971923828
6534409,272.1885070800781
34489715,141.82638549804688
251277,183.3597412109375
20438015,224.85072326660156
14724479,47.25418472290039
13765146,61.19216537475586
21253972,154.36349487304688
20816828,102.56238555908203
9790355,279.31695556640625
8547335,102.17129516601562
35365315,256.5574951171875
8101762,164.0227813720703
19502079,190.77740478515625
22465418,244.11752319335938
16992922,181.93887329101562
35831474,320.78436279296875
34143234,118.12014770507812
26597239,92.67229461669922
15495202,305.2113342285156
22139766,265.969970703125
18440017,111.40270233154297
34938410,54.174156188964844
21274308,136.5378875732422
6452251,143.80343627929688
2864637,160.7793731689453
752616,265.0111083984375
13424996,93.20930480957031
21948222,133.52056884765625
9922753,55.70661926269531
22046354,196.61373901367188
7526715,98.04141998291016
29979510,168.97317504882812
13927957,186.167724609375
324800,174.53521728515625
20183458,145.1672821044922
6886371,161.53927612304688
34869328,205.54119873046875
33457731,59.27895736694336
598612,167.7504119873047
16424070,79.75736999511719
35415829,219.08740234375
15483662,67.03736877441406
7712022,225.0238037109375
89427,386.81207275390625
1960045,171.09323120117188
19949403,58.72112274169922
22386804,210.0642547607422
13983092,110.34803771972656
13811490,100.89644622802734
30038245,72.1671371459961
22463757,226.7226104736328
19505573,68.06046295166016
62095,99.21587371826172
35039831,168.63841247558594
217580,221.3702850341797
36412461,54.00244903564453
19221072,193.9681854248047
11657888,39.434810638427734
21367648,88.48278045654297
31473340,96.97362518310547
31876649,154.30775451660156
17108224,307.5976257324219
23745732,295.2655944824219
4787386,150.33802795410156
959349,175.3047332763672
23062475,145.5939483642578
25767382,266.3019104003906
23792606,52.73577880859375
16086891,116.2927017211914
13877683,119.64640808105469
931352,49.08537292480469
13956326,174.29116821289062
25719557,108.94560241699219
33683932,88.83595275878906
32187475,63.40547180175781
24805348,124.7681884765625
9970462,149.12564086914062
8861269,242.6934051513672
19840329,83.68538665771484
33326342,327.60992431640625
20286744,65.77495574951172
409666,121.85933685302734
14103889,212.90521240234375
644869,240.040283203125
15099669,125.12662506103516
6054864,163.71824645996094
12005923,311.8494873046875
20014879,58.575923919677734
31285092,119.76058197021484
5856685,72.00980377197266
35792968,226.58517456054688
3272201,268.9291687011719
15430782,182.799560546875
1885826,284.3522033691406
15340854,346.9313049316406
275976,132.68199157714844
17746222,81.38688659667969
22277333,99.51830291748047
30712164,91.22252655029297
25710052,61.5734977722168
14672067,142.76402282714844
4573897,132.11151123046875
21119908,77.1971435546875
16987293,192.69873046875
33244670,193.38763427734375
10230403,96.88379669189453
35431400,254.22714233398438
17610016,50.807403564453125
32121725,256.513427734375
21593919,113.22146606445312
22387499,199.3079833984375
19943440,319.3646545410156
30914075,88.80439758300781
